timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-15 19:02:53.184,105126.4,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.20252928154349584,0.42809883790582864
2025-02-15 19:05:04.256,106222.03,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3701776275850093,1.0422723444025783
2025-02-15 19:07:15.328,106303.77,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6430756919936761,1.0510089897033712
2025-02-15 19:09:26.400,106229.58,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8008395495101867,0.9776753872168835
2025-02-15 19:11:37.472,106460.37,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8207997695688672,1.0064384414734129
2025-02-15 19:13:48.544,106194.97,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6799486406838995,0.8465761265550353
2025-02-15 19:15:59.616,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.4397414541048864,0.06080112420813166
2025-02-15 19:18:10.688,104399.58,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.303167431277397,0.17574753641134364
2025-02-15 19:20:21.760,104866.24,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.025880019035088582,0.3581084533039035
2025-02-15 19:22:32.832,105566.23,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6564073215467288,0.6089959377661109
2025-02-15 19:24:43.904,105799.56,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.75259142006094,0.6966224603489733
2025-02-15 19:26:54.976,105635.55,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3632732162211251,0.6219059695282473
2025-02-15 19:29:06.048,105597.47,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.31260380318069975,0.5938049858684584
2025-02-15 19:31:17.120,105744.93,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6406259594479611,0.6321347169249998
2025-02-15 19:33:28.192,105682.46,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.5493262322155367,0.5916717788781196
2025-02-15 19:35:39.264,105709.01,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.4518920194454853,0.5874452447403006
2025-02-15 19:37:50.336,105721.79,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.42655535481261087,0.5807007484364634
2025-02-15 19:40:01.408,105692.99,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.2993683477591287,0.5561652273187412
2025-02-15 19:42:12.480,106436.07,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6122698791350004,0.8255257017386188
2025-02-15 19:44:23.552,106423.36,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.5590967977412791,0.7890194218744986
2025-02-15 19:46:34.624,106624.87,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9068413943903522,0.8310228307336159
2025-02-15 19:48:45.696,106437.93,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8046805415000423,0.7503759971292376
2025-02-15 19:50:56.768,106440.44,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7331767122374259,0.7464089922255713
2025-02-15 19:53:07.840,106388.19,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6408120287552912,0.7214251559185436
2025-02-15 19:55:18.912,106354.18,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.2854733740332352,0.7121674245893287
2025-02-15 19:57:29.984,106310.98,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.26935379559570766,0.6923818369228594
2025-02-15 19:59:41.056,106377.77,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3070213262685817,0.7082621413399062
2025-02-15 20:01:52.128,107281.58,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9330797681287754,1.0862904095653567
2025-02-15 20:04:03.200,107053.02,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9285932783554476,0.9527518140635989
2025-02-15 20:06:14.272,107281.58,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9990115302396829,0.98904093961682
2025-02-15 20:08:25.344,106288.18,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.101945571887971,0.5067959433565087
2025-02-15 20:10:36.416,106335.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.04104193933121859,0.5134857042978062
2025-02-15 20:12:47.488,106271.75,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.05001503955030851,0.4620867048791055
2025-02-15 20:14:58.560,104624.85,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.8465664135012319,-0.20599950668470626
2025-02-15 20:17:09.632,104498.06,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.7315811318903513,-0.12114739966482649
2025-02-15 20:19:20.704,104646.08,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.437428023949891,0.003963476806877683
2025-02-15 20:21:31.776,105799.56,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.027636288744359992,0.37672315342071294
2025-02-15 20:23:42.848,105759.15,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.0413824839415127,0.36214457430039493
2025-02-15 20:25:53.920,105200.0,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.23618147601980932,0.20986737770173708
2025-02-15 20:28:04.992,105360.37,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.1943101442550192,0.280914698758433
2025-02-15 20:30:16.064,106966.21,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.36237444043760325,0.7686593056137573
2025-02-15 20:32:27.136,107281.58,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.47246694565361624,0.8363090089455903
2025-02-15 20:34:38.208,107262.54,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.789866806158989,0.8069787957595967
2025-02-15 20:36:49.280,107172.39,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6919934173690615,0.7631425761859728
2025-02-15 20:39:00.352,105606.86,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.2594341174343288,0.3482957482126888
2025-02-15 20:41:11.424,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.8309931851020771,0.04308716869216773
2025-02-15 20:43:22.496,104428.47,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.7053512348237374,0.14295511245629552
2025-02-15 20:45:33.568,104753.31,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.44249741490824684,0.24453383141013335
2025-02-15 20:47:44.640,104506.32,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.44461083047400773,0.21626799709236896
2025-02-15 20:49:55.712,104601.79,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.2919856979863237,0.2617201335333553
2025-02-15 20:52:06.784,104762.7,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.28453180965415803,0.31979498916592414
2025-02-15 20:54:17.856,104808.29,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.3002785660242474,0.3483311076230782
2025-02-15 20:56:28.928,105099.57,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.1022593369235185,0.4332056535209547
2025-02-15 20:58:40.000,104773.71,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.24557019409698444,0.349171839401431
2025-02-15 21:00:51.072,104632.91,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.4545625579365431,0.3110746688878213
2025-02-15 21:03:02.144,106032.89,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.004046494682413464,0.6478821339753157
2025-02-15 21:05:13.216,106004.52,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.13000826656325448,0.6374304076139743
2025-02-15 21:07:24.288,105967.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.08574800649271946,0.6250100200607729
2025-02-15 21:09:35.360,105967.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.04405333736827217,0.6149306118441962
2025-02-15 21:11:46.432,105642.23,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.031976686148946984,0.5297505958312579
2025-02-15 21:13:57.504,105769.51,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3566147894786765,0.5810597770308648
2025-02-15 21:16:08.576,106032.89,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.45579280461237165,0.684008498036664
2025-02-15 21:18:19.648,105582.16,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.21817020078926253,0.5886677960263549
2025-02-15 21:20:30.720,106460.37,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.929310226486474,0.9394392110007821
2025-02-15 21:22:41.792,105671.08,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.1650540938625926,0.643607933800724
2025-02-15 21:24:52.864,104866.24,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.27819975662510704,0.32148941570283385
2025-02-15 21:27:03.936,105332.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.05936357922649066,0.48725069299164514
2025-02-15 21:29:15.008,104780.51,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.31609385651839506,0.2556750275209578
2025-02-15 21:31:26.080,104357.85,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.35001041132361366,0.08988432391880129
2025-02-15 21:33:37.152,104632.91,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.7209815914728207,0.2011742714866039
2025-02-15 21:35:48.224,104412.66,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.942889373826119,0.13084672187095955
2025-02-15 21:37:59.296,104624.96,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.7783442440928278,0.22282478916479814
2025-02-15 21:40:10.368,107362.02,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7075949977047946,1.1198776688858627
2025-02-15 21:42:21.440,106966.21,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6484980327486121,0.9282785957183193
2025-02-15 21:44:32.512,104624.85,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.4698229422962215,0.21797680123709776
2025-02-15 21:46:43.584,104866.24,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.4308206663078972,0.3101230469285625
2025-02-15 21:48:54.656,104744.0,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.703392062932077,0.2939789983177966
2025-02-15 21:51:05.728,104624.85,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.4703591715181361,0.2806022724721908
2025-02-15 21:53:16.800,104763.33,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.06843016894283031,0.3390124058052535
2025-02-15 21:55:27.872,104804.04,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.3071335894383969,0.36402240894484683
2025-02-15 21:57:38.944,104787.89,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.05252958472321979,0.3734166335210925
2025-02-15 21:59:50.016,104624.85,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.37651758864871904,0.34362842313284075
2025-02-15 22:02:01.088,104794.27,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.025310210944653667,0.4061243566088736
2025-02-15 22:04:12.160,106591.63,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6663131011525945,0.9410230343163051
2025-02-15 22:06:23.232,106732.88,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6340557980429959,0.9337815135392493
2025-02-15 22:08:34.304,106601.67,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.5532179245930169,0.8542192289666684
2025-02-15 22:10:45.376,106618.63,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3468607900559787,0.8261930668771906
2025-02-15 22:12:56.448,106632.19,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.2085967319015698,0.7970583760725491
2025-02-15 22:15:07.520,106562.96,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.4280477908712321,0.7535730633771476
2025-02-15 22:17:18.592,106568.53,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3644703648292186,0.7307174219389299
2025-02-15 22:19:29.664,106634.52,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3467990307295635,0.7232533448500833
2025-02-15 22:21:40.736,107294.17,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6497751715026213,0.8452950463777165
2025-02-15 22:23:51.808,107121.55,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7630297496228196,0.8114881255514483
2025-02-15 22:26:02.880,107236.55,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8551977702579088,0.831012264863843
2025-02-15 22:28:13.952,107198.95,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9040645813914481,0.7914636560798155
2025-02-15 22:30:25.024,107198.95,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8343653953785487,0.7637956110774353
2025-02-15 22:32:36.096,107163.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8500493771554374,0.7316415183280567
2025-02-15 22:34:47.168,107146.59,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.3967739113484798,0.7069061024266977
2025-02-15 22:36:58.240,107208.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6754751554975202,0.7030915840572527
2025-02-15 22:39:09.312,107208.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7113863360919324,0.6848649126073505
2025-02-15 22:41:20.384,107208.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6135168388498885,0.6693166030984724
2025-02-15 22:43:31.456,107208.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.36287281072674094,0.6645941048454818
2025-02-15 22:45:42.528,107208.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.42001057592831176,0.7087057524129898
2025-02-15 22:47:53.600,107208.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6522134600009427,0.6878449853003968
2025-02-15 22:50:04.672,107208.38,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.33324876489957644,0.6686337718767162
2025-02-15 22:52:15.744,107280.02,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6162298255057024,0.7121714192905256
2025-02-15 22:54:26.816,107276.26,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6809927692492348,0.6889537444870105
2025-02-15 22:56:37.888,107283.96,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6792077207943163,0.6783256900743285
2025-02-15 22:58:48.960,107300.53,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6886993309860668,0.6858441466056374
2025-02-15 23:01:00.032,107300.53,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6645381245840909,0.6919526528728672
2025-02-15 23:03:11.104,107268.05,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.44352352339482737,0.705737882039273
2025-02-15 23:05:22.176,107167.77,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.08660708576162103,0.2364490770895768
2025-02-15 23:07:33.248,107167.77,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.09409065179525533,0.2026082261636231
2025-02-15 23:09:44.320,107167.77,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.07658807973659121,0.22938229077805233
